match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
11318,2,Rajasthan Royals,Mumbai Indians,8,3,JC Buttler,SV Samson,RD Chahar,0,0,0,0,0,0,6,0,6,,,
11318,2,Rajasthan Royals,Mumbai Indians,8,4,JC Buttler,SV Samson,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,8,5,JC Buttler,SV Samson,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,8,6,SV Samson,JC Buttler,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,9,1,JC Buttler,SV Samson,KH Pandya,0,0,0,0,0,0,6,0,6,,,
11318,2,Rajasthan Royals,Mumbai Indians,9,2,JC Buttler,SV Samson,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,9,3,SV Samson,JC Buttler,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,9,4,JC Buttler,SV Samson,KH Pandya,0,0,0,0,0,0,6,0,6,,,
11318,2,Rajasthan Royals,Mumbai Indians,9,5,JC Buttler,SV Samson,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,9,6,SV Samson,JC Buttler,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,10,1,SV Samson,JC Buttler,J Behrendorff,0,0,0,0,0,0,4,0,4,,,
11318,2,Rajasthan Royals,Mumbai Indians,10,2,SV Samson,JC Buttler,J Behrendorff,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,10,3,SV Samson,JC Buttler,J Behrendorff,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,10,4,SV Samson,JC Buttler,J Behrendorff,0,1,0,0,0,0,1,1,2,,,
11318,2,Rajasthan Royals,Mumbai Indians,10,5,SV Samson,JC Buttler,J Behrendorff,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,10,6,JC Buttler,SV Samson,J Behrendorff,0,0,0,0,0,0,4,0,4,,,
11318,2,Rajasthan Royals,Mumbai Indians,10,7,JC Buttler,SV Samson,J Behrendorff,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,11,1,JC Buttler,SV Samson,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,11,2,JC Buttler,SV Samson,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
11318,2,Rajasthan Royals,Mumbai Indians,11,3,JC Buttler,SV Samson,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,11,4,JC Buttler,SV Samson,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,11,5,SV Samson,JC Buttler,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,11,6,SV Samson,JC Buttler,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,12,1,JC Buttler,SV Samson,RD Chahar,0,0,0,0,0,0,6,0,6,,,
11318,2,Rajasthan Royals,Mumbai Indians,12,2,JC Buttler,SV Samson,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,12,3,SV Samson,JC Buttler,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,12,4,SV Samson,JC Buttler,RD Chahar,0,0,0,0,0,0,6,0,6,,,
11318,2,Rajasthan Royals,Mumbai Indians,12,5,SV Samson,JC Buttler,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,12,6,JC Buttler,SV Samson,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,13,1,JC Buttler,SV Samson,A Joseph,0,0,0,0,0,0,6,0,6,,,
11318,2,Rajasthan Royals,Mumbai Indians,13,2,JC Buttler,SV Samson,A Joseph,0,0,0,0,0,0,4,0,4,,,
11318,2,Rajasthan Royals,Mumbai Indians,13,3,JC Buttler,SV Samson,A Joseph,0,0,0,0,0,0,4,0,4,,,
11318,2,Rajasthan Royals,Mumbai Indians,13,4,JC Buttler,SV Samson,A Joseph,0,0,0,0,0,0,4,0,4,,,
11318,2,Rajasthan Royals,Mumbai Indians,13,5,JC Buttler,SV Samson,A Joseph,0,0,0,0,0,0,4,0,4,,,
11318,2,Rajasthan Royals,Mumbai Indians,13,6,JC Buttler,SV Samson,A Joseph,0,0,0,0,0,0,6,0,6,,,
11318,2,Rajasthan Royals,Mumbai Indians,14,1,SV Samson,JC Buttler,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,14,2,JC Buttler,SV Samson,RD Chahar,0,0,0,0,0,0,0,0,0,JC Buttler,caught,AS Yadav
11318,2,Rajasthan Royals,Mumbai Indians,14,3,SV Samson,SPD Smith,RD Chahar,0,0,0,0,0,0,2,0,2,,,
11318,2,Rajasthan Royals,Mumbai Indians,14,4,SV Samson,SPD Smith,RD Chahar,0,0,0,0,0,0,2,0,2,,,
11318,2,Rajasthan Royals,Mumbai Indians,14,5,SV Samson,SPD Smith,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,14,6,SPD Smith,SV Samson,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,15,1,SPD Smith,SV Samson,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,15,2,SV Samson,SPD Smith,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,15,3,SPD Smith,SV Samson,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,15,4,SV Samson,SPD Smith,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,15,5,SPD Smith,SV Samson,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,15,6,SV Samson,SPD Smith,HH Pandya,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,16,1,SPD Smith,SV Samson,KH Pandya,0,0,0,0,0,0,4,0,4,,,
11318,2,Rajasthan Royals,Mumbai Indians,16,2,SPD Smith,SV Samson,KH Pandya,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,16,3,SPD Smith,SV Samson,KH Pandya,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,16,4,SPD Smith,SV Samson,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,16,5,SV Samson,SPD Smith,KH Pandya,0,0,0,0,0,0,4,0,4,,,
11318,2,Rajasthan Royals,Mumbai Indians,16,6,SV Samson,SPD Smith,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,17,1,SV Samson,SPD Smith,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,17,2,SPD Smith,SV Samson,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,17,3,SPD Smith,SV Samson,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,17,4,SPD Smith,SV Samson,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,17,5,SV Samson,SPD Smith,JJ Bumrah,0,0,0,0,0,0,0,0,0,SV Samson,lbw,
11318,2,Rajasthan Royals,Mumbai Indians,17,6,RA Tripathi,SPD Smith,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,18,1,RA Tripathi,SPD Smith,KH Pandya,0,0,0,0,0,0,0,0,0,RA Tripathi,caught,HH Pandya
11318,2,Rajasthan Royals,Mumbai Indians,18,2,SPD Smith,L Livingstone,KH Pandya,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,18,3,SPD Smith,L Livingstone,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,18,4,L Livingstone,SPD Smith,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,18,5,SPD Smith,L Livingstone,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,18,6,L Livingstone,SPD Smith,KH Pandya,0,0,0,0,0,0,0,0,0,L Livingstone,bowled,
11318,2,Rajasthan Royals,Mumbai Indians,19,1,SPD Smith,S Gopal,JJ Bumrah,0,0,0,0,0,0,0,0,0,SPD Smith,caught,Ishan Kishan
11318,2,Rajasthan Royals,Mumbai Indians,19,2,K Gowtham,S Gopal,JJ Bumrah,0,0,0,1,0,0,1,1,2,,,
11318,2,Rajasthan Royals,Mumbai Indians,19,3,S Gopal,K Gowtham,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
11318,2,Rajasthan Royals,Mumbai Indians,19,4,S Gopal,K Gowtham,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,19,5,S Gopal,K Gowtham,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
11318,2,Rajasthan Royals,Mumbai Indians,19,6,S Gopal,K Gowtham,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,20,1,S Gopal,K Gowtham,HH Pandya,0,0,0,0,0,0,2,0,2,,,
11318,2,Rajasthan Royals,Mumbai Indians,20,2,S Gopal,K Gowtham,HH Pandya,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,20,3,S Gopal,K Gowtham,HH Pandya,0,0,0,0,0,0,4,0,4,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,1,1,KL Rahul,CH Gayle,UT Yadav,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,1,2,CH Gayle,KL Rahul,UT Yadav,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,1,3,CH Gayle,KL Rahul,UT Yadav,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,1,4,CH Gayle,KL Rahul,UT Yadav,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,1,5,CH Gayle,KL Rahul,UT Yadav,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,1,6,CH Gayle,KL Rahul,UT Yadav,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,2,1,CH Gayle,KL Rahul,N Saini,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,2,2,CH Gayle,KL Rahul,N Saini,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,2,3,CH Gayle,KL Rahul,N Saini,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,2,4,CH Gayle,KL Rahul,N Saini,0,0,0,0,0,0,4,0,4,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,2,5,CH Gayle,KL Rahul,N Saini,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,2,6,KL Rahul,CH Gayle,N Saini,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,3,1,CH Gayle,KL Rahul,UT Yadav,0,0,0,0,0,0,4,0,4,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,3,2,CH Gayle,KL Rahul,UT Yadav,0,0,0,0,0,0,6,0,6,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,3,3,CH Gayle,KL Rahul,UT Yadav,0,0,0,0,0,0,2,0,2,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,3,4,CH Gayle,KL Rahul,UT Yadav,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,3,5,KL Rahul,CH Gayle,UT Yadav,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,3,6,KL Rahul,CH Gayle,UT Yadav,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,4,1,KL Rahul,CH Gayle,N Saini,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,4,2,KL Rahul,CH Gayle,N Saini,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,4,3,KL Rahul,CH Gayle,N Saini,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,4,4,KL Rahul,CH Gayle,N Saini,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,4,5,CH Gayle,KL Rahul,N Saini,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,4,6,CH Gayle,KL Rahul,N Saini,0,0,0,0,0,0,4,0,4,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,5,1,KL Rahul,CH Gayle,UT Yadav,0,0,0,0,0,0,4,0,4,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,5,2,KL Rahul,CH Gayle,UT Yadav,0,0,0,0,0,0,4,0,4,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,5,3,KL Rahul,CH Gayle,UT Yadav,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,5,4,CH Gayle,KL Rahul,UT Yadav,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,5,5,KL Rahul,CH Gayle,UT Yadav,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,5,6,KL Rahul,CH Gayle,UT Yadav,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,6,1,CH Gayle,KL Rahul,Mohammed Siraj,0,0,0,0,0,0,4,0,4,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,6,2,CH Gayle,KL Rahul,Mohammed Siraj,0,0,0,0,0,0,6,0,6,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,6,3,CH Gayle,KL Rahul,Mohammed Siraj,0,0,0,0,0,0,4,0,4,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,6,4,CH Gayle,KL Rahul,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,6,5,CH Gayle,KL Rahul,Mohammed Siraj,0,0,0,0,0,0,6,0,6,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,6,6,CH Gayle,KL Rahul,Mohammed Siraj,0,0,0,0,0,0,4,0,4,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,7,1,KL Rahul,CH Gayle,YS Chahal,0,0,0,0,0,0,6,0,6,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,7,2,KL Rahul,CH Gayle,YS Chahal,0,0,0,0,0,0,0,0,0,KL Rahul,stumped,PA Patel
11319,1,Kings XI Punjab,Royal Challengers Bangalore,7,3,MA Agarwal,CH Gayle,YS Chahal,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,7,4,CH Gayle,MA Agarwal,YS Chahal,0,0,0,2,0,0,2,2,4,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,7,5,CH Gayle,MA Agarwal,YS Chahal,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,7,6,CH Gayle,MA Agarwal,YS Chahal,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,8,1,MA Agarwal,CH Gayle,M Ali,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,8,2,CH Gayle,MA Agarwal,M Ali,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,8,3,MA Agarwal,CH Gayle,M Ali,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,8,4,MA Agarwal,CH Gayle,M Ali,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,8,5,MA Agarwal,CH Gayle,M Ali,0,0,0,0,0,0,4,0,4,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,8,6,MA Agarwal,CH Gayle,M Ali,0,0,0,0,0,0,2,0,2,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,9,1,CH Gayle,MA Agarwal,YS Chahal,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,9,2,MA Agarwal,CH Gayle,YS Chahal,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,9,3,CH Gayle,MA Agarwal,YS Chahal,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,9,4,MA Agarwal,CH Gayle,YS Chahal,0,0,0,0,0,0,6,0,6,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,9,5,MA Agarwal,CH Gayle,YS Chahal,0,0,0,0,0,0,0,0,0,MA Agarwal,bowled,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,9,6,SN Khan,CH Gayle,YS Chahal,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,10,1,CH Gayle,SN Khan,M Ali,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,10,2,CH Gayle,SN Khan,M Ali,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,10,3,CH Gayle,SN Khan,M Ali,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,10,4,CH Gayle,SN Khan,M Ali,0,1,0,0,0,0,1,1,2,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,10,5,CH Gayle,SN Khan,M Ali,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,10,6,SN Khan,CH Gayle,M Ali,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,10,7,CH Gayle,SN Khan,M Ali,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,11,1,CH Gayle,SN Khan,YS Chahal,0,0,0,0,0,0,2,0,2,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,11,2,CH Gayle,SN Khan,YS Chahal,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,11,3,CH Gayle,SN Khan,YS Chahal,0,1,0,0,0,0,1,1,2,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,11,4,CH Gayle,SN Khan,YS Chahal,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,11,5,SN Khan,CH Gayle,YS Chahal,0,0,0,0,0,0,4,0,4,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,11,6,SN Khan,CH Gayle,YS Chahal,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,11,7,CH Gayle,SN Khan,YS Chahal,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,12,1,SN Khan,CH Gayle,M Ali,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,12,2,SN Khan,CH Gayle,M Ali,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,12,3,SN Khan,CH Gayle,M Ali,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,12,4,SN Khan,CH Gayle,M Ali,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,12,5,CH Gayle,SN Khan,M Ali,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,12,6,SN Khan,CH Gayle,M Ali,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,13,1,SN Khan,CH Gayle,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,13,2,CH Gayle,SN Khan,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,13,3,CH Gayle,SN Khan,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,13,4,SN Khan,CH Gayle,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,13,5,SN Khan,CH Gayle,Mohammed Siraj,0,0,0,0,0,0,6,0,6,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,13,6,SN Khan,CH Gayle,Mohammed Siraj,0,0,0,0,0,0,0,0,0,SN Khan,caught,PA Patel
11319,1,Kings XI Punjab,Royal Challengers Bangalore,14,1,CH Gayle,S Curran,M Ali,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,14,2,S Curran,CH Gayle,M Ali,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,14,3,CH Gayle,S Curran,M Ali,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,14,4,S Curran,CH Gayle,M Ali,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,14,5,S Curran,CH Gayle,M Ali,0,0,0,0,0,0,0,0,0,S Curran,lbw,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,14,6,Mandeep Singh,CH Gayle,M Ali,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,15,1,Mandeep Singh,CH Gayle,YS Chahal,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,15,2,CH Gayle,Mandeep Singh,YS Chahal,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,15,3,Mandeep Singh,CH Gayle,YS Chahal,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,15,4,CH Gayle,Mandeep Singh,YS Chahal,0,0,0,0,0,0,4,0,4,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,15,5,CH Gayle,Mandeep Singh,YS Chahal,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,15,6,Mandeep Singh,CH Gayle,YS Chahal,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,16,1,CH Gayle,Mandeep Singh,N Saini,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,16,2,CH Gayle,Mandeep Singh,N Saini,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,16,3,Mandeep Singh,CH Gayle,N Saini,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,16,4,CH Gayle,Mandeep Singh,N Saini,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,16,5,CH Gayle,Mandeep Singh,N Saini,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,16,6,Mandeep Singh,CH Gayle,N Saini,0,0,0,0,0,0,2,0,2,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,17,1,CH Gayle,Mandeep Singh,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,17,2,Mandeep Singh,CH Gayle,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,17,3,CH Gayle,Mandeep Singh,Mohammed Siraj,0,0,0,0,0,0,6,0,6,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,17,4,CH Gayle,Mandeep Singh,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,17,5,Mandeep Singh,CH Gayle,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,17,6,CH Gayle,Mandeep Singh,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,18,1,CH Gayle,Mandeep Singh,N Saini,0,1,0,0,0,0,1,1,2,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,18,2,CH Gayle,Mandeep Singh,N Saini,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,18,3,CH Gayle,Mandeep Singh,N Saini,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,18,4,Mandeep Singh,CH Gayle,N Saini,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,18,5,Mandeep Singh,CH Gayle,N Saini,0,0,0,0,0,0,4,0,4,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,18,6,Mandeep Singh,CH Gayle,N Saini,0,0,0,0,0,0,0,0,0,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,18,7,Mandeep Singh,CH Gayle,N Saini,0,0,0,0,0,0,2,0,2,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,19,1,CH Gayle,Mandeep Singh,UT Yadav,0,0,0,0,0,0,4,0,4,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,19,2,CH Gayle,Mandeep Singh,UT Yadav,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,19,3,Mandeep Singh,CH Gayle,UT Yadav,0,1,0,0,0,0,1,1,2,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,19,4,Mandeep Singh,CH Gayle,UT Yadav,0,0,0,0,0,0,1,0,1,,,
11319,1,Kings XI Punjab,Royal Challengers Bangalore,19,5,CH Gayle,Mandeep Singh,UT Yadav,0,0,0,0,0,0,1,0,1,,,
