match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
11152,1,Delhi Capitals,Sunrisers Hyderabad,18,3,CH Morris,AR Patel,S Sharma,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,18,4,AR Patel,CH Morris,S Sharma,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,18,5,AR Patel,CH Morris,S Sharma,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,18,6,AR Patel,CH Morris,S Sharma,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,19,1,AR Patel,CH Morris,B Kumar,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,19,2,CH Morris,AR Patel,B Kumar,0,1,0,0,0,0,1,1,2,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,19,3,CH Morris,AR Patel,B Kumar,0,0,0,0,0,0,0,0,0,CH Morris,caught,Mohammad Nabi
11152,1,Delhi Capitals,Sunrisers Hyderabad,19,4,AR Patel,K Rabada,B Kumar,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,19,5,K Rabada,AR Patel,B Kumar,0,0,0,0,0,0,2,0,2,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,19,6,K Rabada,AR Patel,B Kumar,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,19,7,AR Patel,K Rabada,B Kumar,0,0,0,0,0,0,4,0,4,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,20,1,K Rabada,AR Patel,S Kaul,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,20,2,K Rabada,AR Patel,S Kaul,0,0,0,0,0,0,0,0,0,K Rabada,caught,B Kumar
11152,1,Delhi Capitals,Sunrisers Hyderabad,20,3,AR Patel,I Sharma,S Kaul,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,20,4,AR Patel,I Sharma,S Kaul,0,0,0,0,0,0,6,0,6,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,20,5,AR Patel,I Sharma,S Kaul,0,0,0,0,0,0,2,0,2,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,20,6,AR Patel,I Sharma,S Kaul,0,0,0,0,0,0,6,0,6,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,1,1,DA Warner,J Bairstow,S Lamichhane,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,1,2,DA Warner,J Bairstow,S Lamichhane,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,1,3,DA Warner,J Bairstow,S Lamichhane,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,1,4,DA Warner,J Bairstow,S Lamichhane,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,1,5,J Bairstow,DA Warner,S Lamichhane,0,0,0,0,0,0,4,0,4,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,1,6,J Bairstow,DA Warner,S Lamichhane,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,2,1,J Bairstow,DA Warner,AR Patel,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,2,2,J Bairstow,DA Warner,AR Patel,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,2,3,J Bairstow,DA Warner,AR Patel,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,2,4,J Bairstow,DA Warner,AR Patel,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,2,5,J Bairstow,DA Warner,AR Patel,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,2,6,J Bairstow,DA Warner,AR Patel,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,3,1,J Bairstow,DA Warner,S Lamichhane,0,0,0,0,0,0,6,0,6,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,3,2,J Bairstow,DA Warner,S Lamichhane,0,0,0,0,0,0,4,0,4,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,3,3,J Bairstow,DA Warner,S Lamichhane,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,3,4,DA Warner,J Bairstow,S Lamichhane,0,0,0,0,0,0,2,0,2,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,3,5,DA Warner,J Bairstow,S Lamichhane,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,3,6,DA Warner,J Bairstow,S Lamichhane,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,4,1,J Bairstow,DA Warner,CH Morris,0,0,0,0,0,0,4,0,4,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,4,2,J Bairstow,DA Warner,CH Morris,0,0,0,0,0,0,4,0,4,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,4,3,J Bairstow,DA Warner,CH Morris,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,4,4,J Bairstow,DA Warner,CH Morris,0,0,0,0,0,0,4,0,4,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,4,5,J Bairstow,DA Warner,CH Morris,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,4,6,J Bairstow,DA Warner,CH Morris,0,0,0,4,0,0,4,4,8,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,5,1,DA Warner,J Bairstow,AR Patel,0,0,4,0,0,0,4,4,8,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,5,2,DA Warner,J Bairstow,AR Patel,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,5,3,J Bairstow,DA Warner,AR Patel,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,5,4,J Bairstow,DA Warner,AR Patel,0,0,0,0,0,0,4,0,4,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,5,5,J Bairstow,DA Warner,AR Patel,0,1,0,0,0,0,1,1,2,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,5,6,J Bairstow,DA Warner,AR Patel,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,5,7,DA Warner,J Bairstow,AR Patel,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,6,1,DA Warner,J Bairstow,K Rabada,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,6,2,J Bairstow,DA Warner,K Rabada,0,0,0,0,0,0,4,0,4,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,6,3,J Bairstow,DA Warner,K Rabada,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,6,4,J Bairstow,DA Warner,K Rabada,0,0,0,0,0,0,4,0,4,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,6,5,J Bairstow,DA Warner,K Rabada,0,0,0,0,0,0,4,0,4,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,6,6,J Bairstow,DA Warner,K Rabada,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,7,1,J Bairstow,DA Warner,R Tewatia,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,7,2,J Bairstow,DA Warner,R Tewatia,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,7,3,DA Warner,J Bairstow,R Tewatia,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,7,4,DA Warner,J Bairstow,R Tewatia,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,7,5,J Bairstow,DA Warner,R Tewatia,0,0,0,0,0,0,0,0,0,J Bairstow,lbw,
11152,2,Sunrisers Hyderabad,Delhi Capitals,7,6,V Shankar,DA Warner,R Tewatia,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,8,1,DA Warner,V Shankar,K Rabada,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,8,2,V Shankar,DA Warner,K Rabada,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,8,3,DA Warner,V Shankar,K Rabada,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,8,4,DA Warner,V Shankar,K Rabada,0,0,0,0,0,0,2,0,2,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,8,5,DA Warner,V Shankar,K Rabada,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,8,6,DA Warner,V Shankar,K Rabada,0,0,0,0,0,0,0,0,0,DA Warner,caught,CH Morris
11152,2,Sunrisers Hyderabad,Delhi Capitals,9,1,V Shankar,MK Pandey,S Lamichhane,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,9,2,V Shankar,MK Pandey,S Lamichhane,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,9,3,V Shankar,MK Pandey,S Lamichhane,0,0,0,0,0,0,2,0,2,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,9,4,V Shankar,MK Pandey,S Lamichhane,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,9,5,MK Pandey,V Shankar,S Lamichhane,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,9,6,MK Pandey,V Shankar,S Lamichhane,0,0,0,0,0,0,2,0,2,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,10,1,V Shankar,MK Pandey,CH Morris,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,10,2,V Shankar,MK Pandey,CH Morris,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,10,3,MK Pandey,V Shankar,CH Morris,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,10,4,V Shankar,MK Pandey,CH Morris,0,0,0,0,0,0,4,0,4,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,10,5,V Shankar,MK Pandey,CH Morris,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,10,6,MK Pandey,V Shankar,CH Morris,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,11,1,MK Pandey,V Shankar,AR Patel,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,11,2,V Shankar,MK Pandey,AR Patel,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,11,3,MK Pandey,V Shankar,AR Patel,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,11,4,V Shankar,MK Pandey,AR Patel,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,11,5,MK Pandey,V Shankar,AR Patel,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,11,6,V Shankar,MK Pandey,AR Patel,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,12,1,V Shankar,MK Pandey,R Tewatia,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,12,2,MK Pandey,V Shankar,R Tewatia,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,12,3,MK Pandey,V Shankar,R Tewatia,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,12,4,V Shankar,MK Pandey,R Tewatia,0,1,0,0,0,0,1,1,2,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,12,5,V Shankar,MK Pandey,R Tewatia,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,12,6,V Shankar,MK Pandey,R Tewatia,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,12,7,V Shankar,MK Pandey,R Tewatia,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,13,1,MK Pandey,V Shankar,I Sharma,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,13,2,V Shankar,MK Pandey,I Sharma,0,1,0,0,0,0,1,1,2,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,13,3,V Shankar,MK Pandey,I Sharma,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,13,4,MK Pandey,V Shankar,I Sharma,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,13,5,V Shankar,MK Pandey,I Sharma,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,13,6,MK Pandey,V Shankar,I Sharma,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,13,7,MK Pandey,V Shankar,I Sharma,0,0,0,0,0,0,0,0,0,MK Pandey,caught,P Shaw
11152,2,Sunrisers Hyderabad,Delhi Capitals,14,1,DJ Hooda,V Shankar,R Tewatia,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,14,2,DJ Hooda,V Shankar,R Tewatia,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,14,3,DJ Hooda,V Shankar,R Tewatia,0,0,0,0,0,0,4,0,4,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,14,4,DJ Hooda,V Shankar,R Tewatia,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,14,5,DJ Hooda,V Shankar,R Tewatia,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,14,6,V Shankar,DJ Hooda,R Tewatia,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,15,1,DJ Hooda,V Shankar,AR Patel,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,15,2,DJ Hooda,V Shankar,AR Patel,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,15,3,V Shankar,DJ Hooda,AR Patel,0,0,0,0,0,0,0,0,0,V Shankar,caught,SS Iyer
11152,2,Sunrisers Hyderabad,Delhi Capitals,15,4,YK Pathan,DJ Hooda,AR Patel,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,15,5,YK Pathan,DJ Hooda,AR Patel,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,15,6,DJ Hooda,YK Pathan,AR Patel,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,16,1,DJ Hooda,YK Pathan,S Lamichhane,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,16,2,YK Pathan,DJ Hooda,S Lamichhane,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,16,3,YK Pathan,DJ Hooda,S Lamichhane,0,0,0,0,0,0,4,0,4,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,16,4,YK Pathan,DJ Hooda,S Lamichhane,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,16,5,DJ Hooda,YK Pathan,S Lamichhane,0,0,0,0,0,0,2,0,2,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,16,6,DJ Hooda,YK Pathan,S Lamichhane,0,0,0,0,0,0,0,0,0,DJ Hooda,caught,K Rabada
11152,2,Sunrisers Hyderabad,Delhi Capitals,17,1,Mohammad Nabi,YK Pathan,K Rabada,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,17,2,YK Pathan,Mohammad Nabi,K Rabada,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,17,3,YK Pathan,Mohammad Nabi,K Rabada,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,17,4,YK Pathan,Mohammad Nabi,K Rabada,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,17,5,Mohammad Nabi,YK Pathan,K Rabada,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,17,6,YK Pathan,Mohammad Nabi,K Rabada,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,18,1,Mohammad Nabi,YK Pathan,CH Morris,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,18,2,Mohammad Nabi,YK Pathan,CH Morris,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,18,3,YK Pathan,Mohammad Nabi,CH Morris,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,18,4,Mohammad Nabi,YK Pathan,CH Morris,0,0,0,0,0,0,4,0,4,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,18,5,Mohammad Nabi,YK Pathan,CH Morris,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,18,6,Mohammad Nabi,YK Pathan,CH Morris,0,0,0,0,0,0,0,0,0,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,19,1,YK Pathan,Mohammad Nabi,K Rabada,0,0,0,0,0,0,1,0,1,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,19,2,Mohammad Nabi,YK Pathan,K Rabada,0,0,0,0,0,0,4,0,4,,,
11152,2,Sunrisers Hyderabad,Delhi Capitals,19,3,Mohammad Nabi,YK Pathan,K Rabada,0,0,0,0,0,0,6,0,6,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,PA Patel,V Kohli,P Krishna,0,0,0,0,0,0,0,0,0,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,PA Patel,V Kohli,P Krishna,0,0,0,0,0,0,4,0,4,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,PA Patel,V Kohli,P Krishna,0,0,0,0,0,0,0,0,0,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,PA Patel,V Kohli,P Krishna,0,0,0,0,0,0,1,0,1,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,V Kohli,PA Patel,P Krishna,0,0,0,0,0,0,4,0,4,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,V Kohli,PA Patel,P Krishna,0,0,0,0,0,0,4,0,4,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,1,PA Patel,V Kohli,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,2,V Kohli,PA Patel,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,3,PA Patel,V Kohli,PP Chawla,0,0,0,0,0,0,2,0,2,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,PA Patel,V Kohli,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,V Kohli,PA Patel,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,V Kohli,PA Patel,PP Chawla,0,0,0,0,0,0,2,0,2,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,1,PA Patel,V Kohli,SP Narine,0,0,0,0,0,0,4,0,4,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,2,PA Patel,V Kohli,SP Narine,0,0,0,0,0,0,1,0,1,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,3,V Kohli,PA Patel,SP Narine,0,0,0,0,0,0,1,0,1,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,4,PA Patel,V Kohli,SP Narine,0,0,0,0,0,0,0,0,0,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,5,PA Patel,V Kohli,SP Narine,0,0,0,0,0,0,1,0,1,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,6,V Kohli,PA Patel,SP Narine,0,0,0,0,0,0,1,0,1,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,1,V Kohli,PA Patel,L Ferguson,0,0,0,0,0,0,4,0,4,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,V Kohli,PA Patel,L Ferguson,0,0,0,0,0,0,0,0,0,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,V Kohli,PA Patel,L Ferguson,0,0,0,0,0,0,4,0,4,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,V Kohli,PA Patel,L Ferguson,0,0,0,0,0,0,0,0,0,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,V Kohli,PA Patel,L Ferguson,0,0,0,0,0,0,4,0,4,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,V Kohli,PA Patel,L Ferguson,0,0,0,0,0,0,1,0,1,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,V Kohli,PA Patel,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,PA Patel,V Kohli,PP Chawla,0,0,0,0,0,0,4,0,4,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,PA Patel,V Kohli,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,PA Patel,V Kohli,PP Chawla,0,0,0,0,0,0,2,0,2,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,PA Patel,V Kohli,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,PA Patel,V Kohli,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,PA Patel,V Kohli,SP Narine,0,0,0,0,0,0,1,0,1,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,V Kohli,PA Patel,SP Narine,0,0,0,0,0,0,1,0,1,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,PA Patel,V Kohli,SP Narine,0,0,0,0,0,0,1,0,1,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,V Kohli,PA Patel,SP Narine,0,0,0,0,0,0,1,0,1,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,PA Patel,V Kohli,SP Narine,0,0,0,0,0,0,0,0,0,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,PA Patel,V Kohli,SP Narine,0,0,0,0,0,0,0,0,0,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,V Kohli,PA Patel,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,V Kohli,PA Patel,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,V Kohli,PA Patel,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,PA Patel,V Kohli,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,V Kohli,PA Patel,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,V Kohli,PA Patel,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,V Kohli,PA Patel,N Rana,0,0,0,0,0,0,2,0,2,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,V Kohli,PA Patel,N Rana,0,0,0,0,0,0,1,0,1,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,PA Patel,V Kohli,N Rana,0,0,0,0,0,0,0,0,0,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,PA Patel,V Kohli,N Rana,0,0,0,0,0,0,0,0,0,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,PA Patel,V Kohli,N Rana,0,1,0,0,0,0,1,1,2,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,PA Patel,V Kohli,N Rana,0,0,0,0,0,0,0,0,0,PA Patel,lbw,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,7,AB de Villiers,V Kohli,N Rana,0,0,0,0,0,0,0,0,0,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,V Kohli,AB de Villiers,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,AB de Villiers,V Kohli,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,V Kohli,AB de Villiers,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,AB de Villiers,V Kohli,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,5,AB de Villiers,V Kohli,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,6,V Kohli,AB de Villiers,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,V Kohli,AB de Villiers,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,V Kohli,AB de Villiers,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11153,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,AB de Villiers,V Kohli,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
