match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
435,2,Sunrisers Hyderabad,Chennai Super Kings,19,4,DW Steyn,KV Sharma,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,19,5,DW Steyn,KV Sharma,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,19,6,DW Steyn,KV Sharma,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,20,1,KV Sharma,DW Steyn,CH Morris,0,0,0,0,0,0,1,0,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,20,2,DW Steyn,KV Sharma,CH Morris,0,0,0,0,0,0,1,0,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,20,3,KV Sharma,DW Steyn,CH Morris,0,0,0,0,0,0,1,0,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,20,4,DW Steyn,KV Sharma,CH Morris,0,0,0,0,0,0,6,0,6,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,20,5,DW Steyn,KV Sharma,CH Morris,0,0,0,0,0,0,0,0,0,DW Steyn,caught,JO Holder
435,2,Sunrisers Hyderabad,Chennai Super Kings,20,6,KV Sharma,I Sharma,CH Morris,0,1,0,0,0,0,0,1,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,20,7,KV Sharma,I Sharma,CH Morris,0,0,0,0,0,0,2,0,2,,,
436,1,Kings XI Punjab,Rajasthan Royals,1,1,Mandeep Singh,AC Gilchrist,A Chandila,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,1,2,Mandeep Singh,AC Gilchrist,A Chandila,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,1,3,Mandeep Singh,AC Gilchrist,A Chandila,0,0,0,0,0,0,0,0,0,Mandeep Singh,caught and bowled,
436,1,Kings XI Punjab,Rajasthan Royals,1,4,SE Marsh,AC Gilchrist,A Chandila,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,1,5,SE Marsh,AC Gilchrist,A Chandila,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,1,6,SE Marsh,AC Gilchrist,A Chandila,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,2,1,SE Marsh,AC Gilchrist,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,2,2,SE Marsh,AC Gilchrist,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,2,3,SE Marsh,AC Gilchrist,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,2,4,SE Marsh,AC Gilchrist,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,2,5,AC Gilchrist,SE Marsh,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,2,6,AC Gilchrist,SE Marsh,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
436,1,Kings XI Punjab,Rajasthan Royals,3,1,SE Marsh,AC Gilchrist,A Chandila,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,3,2,AC Gilchrist,SE Marsh,A Chandila,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,3,3,SE Marsh,AC Gilchrist,A Chandila,0,0,0,0,0,0,2,0,2,,,
436,1,Kings XI Punjab,Rajasthan Royals,3,4,SE Marsh,AC Gilchrist,A Chandila,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,3,5,SE Marsh,AC Gilchrist,A Chandila,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,3,6,AC Gilchrist,SE Marsh,A Chandila,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,4,1,SE Marsh,AC Gilchrist,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,4,2,SE Marsh,AC Gilchrist,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
436,1,Kings XI Punjab,Rajasthan Royals,4,3,SE Marsh,AC Gilchrist,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,4,4,SE Marsh,AC Gilchrist,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,4,5,AC Gilchrist,SE Marsh,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
436,1,Kings XI Punjab,Rajasthan Royals,4,6,AC Gilchrist,SE Marsh,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
436,1,Kings XI Punjab,Rajasthan Royals,5,1,SE Marsh,AC Gilchrist,A Chandila,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,5,2,AC Gilchrist,SE Marsh,A Chandila,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,5,3,AC Gilchrist,SE Marsh,A Chandila,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,5,4,SE Marsh,AC Gilchrist,A Chandila,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,5,5,AC Gilchrist,SE Marsh,A Chandila,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,5,6,SE Marsh,AC Gilchrist,A Chandila,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,6,1,AC Gilchrist,SE Marsh,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
436,1,Kings XI Punjab,Rajasthan Royals,6,2,AC Gilchrist,SE Marsh,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
436,1,Kings XI Punjab,Rajasthan Royals,6,3,AC Gilchrist,SE Marsh,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,6,4,SE Marsh,AC Gilchrist,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,6,5,SE Marsh,AC Gilchrist,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,6,6,SE Marsh,AC Gilchrist,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,7,1,AC Gilchrist,SE Marsh,A Chandila,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,7,2,SE Marsh,AC Gilchrist,A Chandila,0,0,0,0,0,0,6,0,6,,,
436,1,Kings XI Punjab,Rajasthan Royals,7,3,SE Marsh,AC Gilchrist,A Chandila,0,0,0,0,0,0,4,0,4,,,
436,1,Kings XI Punjab,Rajasthan Royals,7,4,SE Marsh,AC Gilchrist,A Chandila,0,0,0,0,0,0,3,0,3,,,
436,1,Kings XI Punjab,Rajasthan Royals,7,5,AC Gilchrist,SE Marsh,A Chandila,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,7,6,AC Gilchrist,SE Marsh,A Chandila,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,8,1,SE Marsh,AC Gilchrist,SR Watson,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,8,2,AC Gilchrist,SE Marsh,SR Watson,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,8,3,AC Gilchrist,SE Marsh,SR Watson,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,8,4,AC Gilchrist,SE Marsh,SR Watson,0,0,0,0,0,0,4,0,4,,,
436,1,Kings XI Punjab,Rajasthan Royals,8,5,AC Gilchrist,SE Marsh,SR Watson,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,8,6,SE Marsh,AC Gilchrist,SR Watson,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,9,1,SE Marsh,AC Gilchrist,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,9,2,SE Marsh,AC Gilchrist,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,9,3,SE Marsh,AC Gilchrist,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,9,4,AC Gilchrist,SE Marsh,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,9,5,SE Marsh,AC Gilchrist,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
436,1,Kings XI Punjab,Rajasthan Royals,9,6,SE Marsh,AC Gilchrist,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,10,1,SE Marsh,AC Gilchrist,KK Cooper,0,1,0,0,0,0,0,1,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,10,2,SE Marsh,AC Gilchrist,KK Cooper,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,10,3,AC Gilchrist,SE Marsh,KK Cooper,0,0,0,0,0,0,2,0,2,,,
436,1,Kings XI Punjab,Rajasthan Royals,10,4,AC Gilchrist,SE Marsh,KK Cooper,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,10,5,SE Marsh,AC Gilchrist,KK Cooper,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,10,6,AC Gilchrist,SE Marsh,KK Cooper,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,10,7,SE Marsh,AC Gilchrist,KK Cooper,0,1,0,0,0,0,0,1,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,10,8,SE Marsh,AC Gilchrist,KK Cooper,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,11,1,SE Marsh,AC Gilchrist,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
436,1,Kings XI Punjab,Rajasthan Royals,11,2,SE Marsh,AC Gilchrist,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,11,3,AC Gilchrist,SE Marsh,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,11,4,SE Marsh,AC Gilchrist,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
436,1,Kings XI Punjab,Rajasthan Royals,11,5,SE Marsh,AC Gilchrist,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,11,6,AC Gilchrist,SE Marsh,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
436,1,Kings XI Punjab,Rajasthan Royals,12,1,SE Marsh,AC Gilchrist,SR Watson,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,12,2,AC Gilchrist,SE Marsh,SR Watson,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,12,3,AC Gilchrist,SE Marsh,SR Watson,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,12,4,SE Marsh,AC Gilchrist,SR Watson,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,12,5,AC Gilchrist,SE Marsh,SR Watson,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,12,6,SE Marsh,AC Gilchrist,SR Watson,0,0,0,4,0,0,0,4,4,,,
436,1,Kings XI Punjab,Rajasthan Royals,13,1,AC Gilchrist,SE Marsh,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,13,2,AC Gilchrist,SE Marsh,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,13,3,SE Marsh,AC Gilchrist,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
436,1,Kings XI Punjab,Rajasthan Royals,13,4,SE Marsh,AC Gilchrist,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,13,5,SE Marsh,AC Gilchrist,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
436,1,Kings XI Punjab,Rajasthan Royals,13,6,SE Marsh,AC Gilchrist,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,14,1,AC Gilchrist,SE Marsh,KK Cooper,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,14,2,SE Marsh,AC Gilchrist,KK Cooper,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,14,3,AC Gilchrist,SE Marsh,KK Cooper,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught and bowled,
436,1,Kings XI Punjab,Rajasthan Royals,14,4,DJ Hussey,SE Marsh,KK Cooper,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,14,5,SE Marsh,DJ Hussey,KK Cooper,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,14,6,SE Marsh,DJ Hussey,KK Cooper,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,15,1,SE Marsh,DJ Hussey,SR Watson,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,15,2,DJ Hussey,SE Marsh,SR Watson,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,15,3,DJ Hussey,SE Marsh,SR Watson,0,0,0,0,0,0,0,0,0,DJ Hussey,bowled,
436,1,Kings XI Punjab,Rajasthan Royals,15,4,DA Miller,SE Marsh,SR Watson,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,15,5,DA Miller,SE Marsh,SR Watson,0,0,0,1,0,0,0,1,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,15,6,SE Marsh,DA Miller,SR Watson,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,16,1,SE Marsh,DA Miller,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,16,2,SE Marsh,DA Miller,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
436,1,Kings XI Punjab,Rajasthan Royals,16,3,SE Marsh,DA Miller,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,16,4,DA Miller,SE Marsh,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,16,5,SE Marsh,DA Miller,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
436,1,Kings XI Punjab,Rajasthan Royals,16,6,SE Marsh,DA Miller,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,17,1,SE Marsh,DA Miller,KK Cooper,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,17,2,DA Miller,SE Marsh,KK Cooper,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,17,3,DA Miller,SE Marsh,KK Cooper,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,17,4,SE Marsh,DA Miller,KK Cooper,0,0,0,0,0,0,2,0,2,,,
436,1,Kings XI Punjab,Rajasthan Royals,17,5,SE Marsh,DA Miller,KK Cooper,0,0,0,0,0,0,2,0,2,,,
436,1,Kings XI Punjab,Rajasthan Royals,17,6,SE Marsh,DA Miller,KK Cooper,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,18,1,SE Marsh,DA Miller,SR Watson,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,18,2,SE Marsh,DA Miller,SR Watson,0,0,0,1,0,0,0,1,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,18,3,DA Miller,SE Marsh,SR Watson,0,0,0,0,0,0,2,0,2,,,
436,1,Kings XI Punjab,Rajasthan Royals,18,4,DA Miller,SE Marsh,SR Watson,0,0,0,0,0,0,2,0,2,,,
436,1,Kings XI Punjab,Rajasthan Royals,18,5,DA Miller,SE Marsh,SR Watson,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,18,6,SE Marsh,DA Miller,SR Watson,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,19,1,SE Marsh,DA Miller,KK Cooper,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,19,2,DA Miller,SE Marsh,KK Cooper,0,0,0,0,0,0,0,0,0,,,
436,1,Kings XI Punjab,Rajasthan Royals,19,3,DA Miller,SE Marsh,KK Cooper,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,19,4,SE Marsh,DA Miller,KK Cooper,0,0,0,0,0,0,0,0,0,SE Marsh,bowled,
436,1,Kings XI Punjab,Rajasthan Royals,19,5,MS Gony,DA Miller,KK Cooper,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,19,6,DA Miller,MS Gony,KK Cooper,0,0,0,0,0,0,0,0,0,DA Miller,caught,AM Rahane
436,1,Kings XI Punjab,Rajasthan Royals,20,1,R Sathish,MS Gony,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
436,1,Kings XI Punjab,Rajasthan Royals,20,2,R Sathish,MS Gony,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,20,3,MS Gony,R Sathish,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
436,1,Kings XI Punjab,Rajasthan Royals,20,4,MS Gony,R Sathish,JP Faulkner,0,1,0,0,0,0,0,1,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,20,5,MS Gony,R Sathish,JP Faulkner,0,0,0,0,0,0,0,0,0,MS Gony,caught,SV Samson
436,1,Kings XI Punjab,Rajasthan Royals,20,6,R Sathish,PP Chawla,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
436,1,Kings XI Punjab,Rajasthan Royals,20,7,PP Chawla,R Sathish,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,1,1,R Dravid,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,1,2,R Dravid,AM Rahane,P Kumar,0,0,0,0,0,0,4,0,4,,,
436,2,Rajasthan Royals,Kings XI Punjab,1,3,R Dravid,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,1,4,R Dravid,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,1,5,R Dravid,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,1,6,R Dravid,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,2,1,AM Rahane,R Dravid,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,2,2,R Dravid,AM Rahane,Bipul Sharma,0,0,0,0,0,0,0,0,0,R Dravid,bowled,
436,2,Rajasthan Royals,Kings XI Punjab,2,3,SR Watson,AM Rahane,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,2,4,AM Rahane,SR Watson,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,2,5,AM Rahane,SR Watson,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,2,6,AM Rahane,SR Watson,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,3,1,SR Watson,AM Rahane,P Awana,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,3,2,AM Rahane,SR Watson,P Awana,0,0,0,0,0,0,4,0,4,,,
436,2,Rajasthan Royals,Kings XI Punjab,3,3,AM Rahane,SR Watson,P Awana,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,3,4,AM Rahane,SR Watson,P Awana,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,3,5,AM Rahane,SR Watson,P Awana,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,3,6,SR Watson,AM Rahane,P Awana,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,4,1,AM Rahane,SR Watson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,4,2,SR Watson,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,4,3,AM Rahane,SR Watson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,4,4,SR Watson,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,4,5,SR Watson,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,4,6,AM Rahane,SR Watson,PP Chawla,0,0,0,0,0,0,4,0,4,,,
436,2,Rajasthan Royals,Kings XI Punjab,5,1,SR Watson,AM Rahane,P Awana,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,5,2,SR Watson,AM Rahane,P Awana,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,5,3,AM Rahane,SR Watson,P Awana,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,5,4,SR Watson,AM Rahane,P Awana,0,0,0,0,0,0,4,0,4,,,
436,2,Rajasthan Royals,Kings XI Punjab,5,5,SR Watson,AM Rahane,P Awana,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,5,6,AM Rahane,SR Watson,P Awana,0,0,0,0,0,0,4,0,4,,,
436,2,Rajasthan Royals,Kings XI Punjab,6,1,SR Watson,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,6,2,SR Watson,AM Rahane,P Kumar,0,0,0,0,0,0,4,0,4,,,
436,2,Rajasthan Royals,Kings XI Punjab,6,3,SR Watson,AM Rahane,P Kumar,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,6,4,AM Rahane,SR Watson,P Kumar,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,6,5,AM Rahane,SR Watson,P Kumar,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,6,6,SR Watson,AM Rahane,P Kumar,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,7,1,SR Watson,AM Rahane,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
436,2,Rajasthan Royals,Kings XI Punjab,7,2,SR Watson,AM Rahane,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,7,3,SR Watson,AM Rahane,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,7,4,AM Rahane,SR Watson,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,7,5,AM Rahane,SR Watson,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,7,6,SR Watson,AM Rahane,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,8,1,SR Watson,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,8,2,SR Watson,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,8,3,SR Watson,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,8,4,AM Rahane,SR Watson,PP Chawla,0,0,0,0,0,0,6,0,6,,,
436,2,Rajasthan Royals,Kings XI Punjab,8,5,AM Rahane,SR Watson,PP Chawla,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,8,6,AM Rahane,SR Watson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,9,1,AM Rahane,SR Watson,MS Gony,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,9,2,AM Rahane,SR Watson,MS Gony,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,9,3,SR Watson,AM Rahane,MS Gony,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,9,4,AM Rahane,SR Watson,MS Gony,0,0,0,0,0,0,2,0,2,,,
436,2,Rajasthan Royals,Kings XI Punjab,9,5,AM Rahane,SR Watson,MS Gony,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,9,6,AM Rahane,SR Watson,MS Gony,0,0,0,0,0,0,6,0,6,,,
436,2,Rajasthan Royals,Kings XI Punjab,10,1,SR Watson,AM Rahane,PP Chawla,0,0,0,0,0,0,4,0,4,,,
436,2,Rajasthan Royals,Kings XI Punjab,10,2,SR Watson,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,10,3,AM Rahane,SR Watson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,10,4,SR Watson,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,SR Watson,bowled,
436,2,Rajasthan Royals,Kings XI Punjab,10,5,SV Samson,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,10,6,AM Rahane,SV Samson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,11,1,AM Rahane,SV Samson,P Awana,0,1,0,0,0,0,0,1,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,11,2,AM Rahane,SV Samson,P Awana,0,1,0,0,0,0,0,1,1,,,
