match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
11339,1,Sunrisers Hyderabad,Kings XI Punjab,17,3,Mohammad Nabi,KS Williamson,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,17,4,KS Williamson,Mohammad Nabi,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,17,5,Mohammad Nabi,KS Williamson,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,17,6,KS Williamson,Mohammad Nabi,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,18,1,KS Williamson,Mohammad Nabi,M Ur Rahman,0,0,0,0,0,0,4,0,4,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,18,2,KS Williamson,Mohammad Nabi,M Ur Rahman,0,0,0,0,0,0,6,0,6,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,18,3,KS Williamson,Mohammad Nabi,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,18,4,Mohammad Nabi,KS Williamson,M Ur Rahman,0,0,0,0,0,0,6,0,6,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,18,5,Mohammad Nabi,KS Williamson,M Ur Rahman,0,1,0,0,0,0,1,1,2,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,18,6,Mohammad Nabi,KS Williamson,M Ur Rahman,0,1,0,0,0,0,1,1,2,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,18,7,Mohammad Nabi,KS Williamson,M Ur Rahman,0,0,0,0,0,0,6,0,6,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,18,8,Mohammad Nabi,KS Williamson,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,19,1,Mohammad Nabi,KS Williamson,Mohammed Shami,0,1,0,0,0,0,1,1,2,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,19,2,Mohammad Nabi,KS Williamson,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,19,3,KS Williamson,Mohammad Nabi,Mohammed Shami,0,0,0,0,0,0,0,0,0,KS Williamson,caught,M Ashwin
11339,1,Sunrisers Hyderabad,Kings XI Punjab,19,4,Rashid Khan,Mohammad Nabi,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,19,5,Mohammad Nabi,Rashid Khan,Mohammed Shami,0,0,0,0,0,0,0,0,0,Mohammad Nabi,bowled,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,19,6,V Shankar,Rashid Khan,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,19,7,V Shankar,Rashid Khan,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,20,1,Rashid Khan,V Shankar,A Singh,0,0,0,0,0,0,0,0,0,Rashid Khan,bowled,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,20,2,Ankit Sharma,V Shankar,A Singh,0,0,0,1,0,0,1,1,2,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,20,3,V Shankar,Ankit Sharma,A Singh,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,20,4,Ankit Sharma,V Shankar,A Singh,0,1,0,0,0,0,1,1,2,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,20,5,Ankit Sharma,V Shankar,A Singh,0,0,0,0,0,0,4,0,4,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,20,6,Ankit Sharma,V Shankar,A Singh,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,20,7,V Shankar,Ankit Sharma,A Singh,0,0,0,0,0,0,2,0,2,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,1,1,KL Rahul,CH Gayle,K Ahmed,0,1,0,0,0,0,1,1,2,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,1,2,KL Rahul,CH Gayle,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,1,3,KL Rahul,CH Gayle,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,1,4,KL Rahul,CH Gayle,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,1,5,KL Rahul,CH Gayle,K Ahmed,0,1,0,0,0,0,1,1,2,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,1,6,KL Rahul,CH Gayle,K Ahmed,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,1,7,CH Gayle,KL Rahul,K Ahmed,0,0,0,0,0,0,4,0,4,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,1,8,CH Gayle,KL Rahul,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,2,1,KL Rahul,CH Gayle,B Kumar,0,0,0,0,0,0,4,0,4,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,2,2,KL Rahul,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,2,3,KL Rahul,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,2,4,KL Rahul,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,2,5,KL Rahul,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,2,6,KL Rahul,CH Gayle,B Kumar,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,3,1,CH Gayle,KL Rahul,K Ahmed,0,0,0,0,0,0,0,0,0,CH Gayle,caught,MK Pandey
11339,2,Kings XI Punjab,Sunrisers Hyderabad,3,2,KL Rahul,MA Agarwal,K Ahmed,0,0,0,0,0,0,6,0,6,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,3,3,KL Rahul,MA Agarwal,K Ahmed,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,3,4,MA Agarwal,KL Rahul,K Ahmed,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,3,5,KL Rahul,MA Agarwal,K Ahmed,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,3,6,MA Agarwal,KL Rahul,K Ahmed,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,4,1,MA Agarwal,KL Rahul,S Sharma,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,4,2,KL Rahul,MA Agarwal,S Sharma,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,4,3,MA Agarwal,KL Rahul,S Sharma,0,0,0,0,0,0,4,0,4,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,4,4,MA Agarwal,KL Rahul,S Sharma,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,4,5,KL Rahul,MA Agarwal,S Sharma,0,0,0,0,0,0,4,0,4,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,4,6,KL Rahul,MA Agarwal,S Sharma,0,1,0,0,0,0,1,1,2,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,4,7,KL Rahul,MA Agarwal,S Sharma,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,5,1,KL Rahul,MA Agarwal,B Kumar,0,0,0,0,0,0,2,0,2,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,5,2,KL Rahul,MA Agarwal,B Kumar,0,0,0,0,0,0,2,0,2,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,5,3,KL Rahul,MA Agarwal,B Kumar,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,5,4,KL Rahul,MA Agarwal,B Kumar,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,5,5,KL Rahul,MA Agarwal,B Kumar,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,5,6,MA Agarwal,KL Rahul,B Kumar,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,6,1,MA Agarwal,KL Rahul,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,6,2,KL Rahul,MA Agarwal,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,6,3,MA Agarwal,KL Rahul,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,6,4,MA Agarwal,KL Rahul,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,6,5,KL Rahul,MA Agarwal,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,6,6,KL Rahul,MA Agarwal,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,7,1,KL Rahul,MA Agarwal,Ankit Sharma,0,0,0,0,1,0,2,1,3,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,7,2,MA Agarwal,KL Rahul,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,7,3,KL Rahul,MA Agarwal,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,7,4,MA Agarwal,KL Rahul,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,7,5,KL Rahul,MA Agarwal,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,7,6,MA Agarwal,KL Rahul,Ankit Sharma,0,0,0,0,0,0,4,0,4,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,7,7,MA Agarwal,KL Rahul,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,8,1,MA Agarwal,KL Rahul,S Sharma,0,1,0,0,0,0,1,1,2,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,8,2,MA Agarwal,KL Rahul,S Sharma,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,8,3,KL Rahul,MA Agarwal,S Sharma,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,8,4,KL Rahul,MA Agarwal,S Sharma,0,0,0,0,0,0,4,0,4,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,8,5,KL Rahul,MA Agarwal,S Sharma,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,8,6,KL Rahul,MA Agarwal,S Sharma,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,8,7,MA Agarwal,KL Rahul,S Sharma,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,9,1,MA Agarwal,KL Rahul,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,9,2,KL Rahul,MA Agarwal,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,9,3,MA Agarwal,KL Rahul,Rashid Khan,0,0,0,0,0,0,6,0,6,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,9,4,MA Agarwal,KL Rahul,Rashid Khan,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,V Shankar
11339,2,Kings XI Punjab,Sunrisers Hyderabad,9,5,N Pooran,KL Rahul,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,9,6,N Pooran,KL Rahul,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,10,1,KL Rahul,N Pooran,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,10,2,KL Rahul,N Pooran,Mohammad Nabi,0,0,0,0,0,0,2,0,2,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,10,3,KL Rahul,N Pooran,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,10,4,N Pooran,KL Rahul,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,10,5,N Pooran,KL Rahul,Mohammad Nabi,0,0,0,0,0,0,6,0,6,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,10,6,N Pooran,KL Rahul,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,11,1,N Pooran,KL Rahul,K Ahmed,0,0,0,0,0,0,6,0,6,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,11,2,N Pooran,KL Rahul,K Ahmed,0,0,0,0,0,0,4,0,4,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,11,3,N Pooran,KL Rahul,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,11,4,N Pooran,KL Rahul,K Ahmed,0,0,0,0,0,0,4,0,4,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,11,5,N Pooran,KL Rahul,K Ahmed,0,0,0,0,0,0,0,0,0,N Pooran,caught,B Kumar
11339,2,Kings XI Punjab,Sunrisers Hyderabad,11,6,DA Miller,KL Rahul,K Ahmed,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,12,1,DA Miller,KL Rahul,Mohammad Nabi,0,0,0,0,0,0,2,0,2,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,12,2,DA Miller,KL Rahul,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,12,3,DA Miller,KL Rahul,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,12,4,DA Miller,KL Rahul,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,12,5,KL Rahul,DA Miller,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,12,6,DA Miller,KL Rahul,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,13,1,DA Miller,KL Rahul,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,13,2,DA Miller,KL Rahul,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,13,3,DA Miller,KL Rahul,Rashid Khan,0,0,0,0,0,0,2,0,2,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,13,4,DA Miller,KL Rahul,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,13,5,DA Miller,KL Rahul,Rashid Khan,0,0,0,0,0,0,0,0,0,DA Miller,caught,V Shankar
11339,2,Kings XI Punjab,Sunrisers Hyderabad,13,6,R Ashwin,KL Rahul,Rashid Khan,0,0,0,0,0,0,0,0,0,R Ashwin,caught,MK Pandey
11339,2,Kings XI Punjab,Sunrisers Hyderabad,14,1,KL Rahul,S Singh,Mohammad Nabi,0,0,0,0,0,0,6,0,6,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,14,2,KL Rahul,S Singh,Mohammad Nabi,0,0,0,0,0,0,6,0,6,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,14,3,KL Rahul,S Singh,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,14,4,S Singh,KL Rahul,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,14,5,S Singh,KL Rahul,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,14,6,S Singh,KL Rahul,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,15,1,KL Rahul,S Singh,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,15,2,S Singh,KL Rahul,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,15,3,S Singh,KL Rahul,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,15,4,KL Rahul,S Singh,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,15,5,KL Rahul,S Singh,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,15,6,S Singh,KL Rahul,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,16,1,KL Rahul,S Singh,B Kumar,0,0,0,0,0,0,6,0,6,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,16,2,KL Rahul,S Singh,B Kumar,0,0,0,0,0,0,2,0,2,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,16,3,KL Rahul,S Singh,B Kumar,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,16,4,KL Rahul,S Singh,B Kumar,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,16,5,KL Rahul,S Singh,B Kumar,0,0,0,0,0,0,4,0,4,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,16,6,KL Rahul,S Singh,B Kumar,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,17,1,S Singh,KL Rahul,S Sharma,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,17,2,S Singh,KL Rahul,S Sharma,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,17,3,KL Rahul,S Singh,S Sharma,0,0,0,0,0,0,6,0,6,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,17,4,KL Rahul,S Singh,S Sharma,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,17,5,S Singh,KL Rahul,S Sharma,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,17,6,KL Rahul,S Singh,S Sharma,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,18,1,KL Rahul,S Singh,B Kumar,0,0,0,0,0,0,2,0,2,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,18,2,KL Rahul,S Singh,B Kumar,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,18,3,KL Rahul,S Singh,B Kumar,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,18,4,S Singh,KL Rahul,B Kumar,0,1,0,0,0,0,1,1,2,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,18,5,S Singh,KL Rahul,B Kumar,0,0,0,0,0,0,2,0,2,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,18,6,S Singh,KL Rahul,B Kumar,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,18,7,S Singh,KL Rahul,B Kumar,0,0,0,0,0,0,6,0,6,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,19,1,KL Rahul,S Singh,K Ahmed,0,0,0,0,0,0,2,0,2,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,19,2,KL Rahul,S Singh,K Ahmed,0,1,0,0,0,0,1,1,2,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,19,3,KL Rahul,S Singh,K Ahmed,0,0,0,0,0,0,0,0,0,KL Rahul,caught,KS Williamson
11339,2,Kings XI Punjab,Sunrisers Hyderabad,19,4,S Singh,M Ashwin,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,19,5,S Singh,M Ashwin,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,19,6,S Singh,M Ashwin,K Ahmed,0,0,0,0,0,0,4,0,4,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,19,7,S Singh,M Ashwin,K Ahmed,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,20,1,S Singh,M Ashwin,S Sharma,0,0,0,0,0,0,0,0,0,S Singh,lbw,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,20,2,M Ur Rahman,M Ashwin,S Sharma,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,20,3,M Ur Rahman,M Ashwin,S Sharma,0,0,0,0,0,0,0,0,0,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,20,4,M Ur Rahman,M Ashwin,S Sharma,0,0,0,0,0,0,0,0,0,M Ur Rahman,bowled,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,20,5,Mohammed Shami,M Ashwin,S Sharma,0,0,0,0,0,0,1,0,1,,,
11339,2,Kings XI Punjab,Sunrisers Hyderabad,20,6,M Ashwin,Mohammed Shami,S Sharma,0,0,0,0,0,0,1,0,1,,,
11340,1,Royal Challengers Bangalore,Rajasthan Royals,1,1,V Kohli,AB de Villiers,VR Aaron,0,0,0,0,0,0,6,0,6,,,
11340,1,Royal Challengers Bangalore,Rajasthan Royals,1,2,V Kohli,AB de Villiers,VR Aaron,0,0,0,0,0,0,6,0,6,,,
11340,1,Royal Challengers Bangalore,Rajasthan Royals,1,3,V Kohli,AB de Villiers,VR Aaron,0,0,0,0,0,0,1,0,1,,,
11340,1,Royal Challengers Bangalore,Rajasthan Royals,1,4,AB de Villiers,V Kohli,VR Aaron,0,0,0,0,0,0,4,0,4,,,
11340,1,Royal Challengers Bangalore,Rajasthan Royals,1,5,AB de Villiers,V Kohli,VR Aaron,0,0,0,0,0,0,2,0,2,,,
11340,1,Royal Challengers Bangalore,Rajasthan Royals,1,6,AB de Villiers,V Kohli,VR Aaron,0,0,0,0,0,0,4,0,4,,,
11340,1,Royal Challengers Bangalore,Rajasthan Royals,2,1,V Kohli,AB de Villiers,S Gopal,0,0,0,0,0,0,6,0,6,,,
11340,1,Royal Challengers Bangalore,Rajasthan Royals,2,2,V Kohli,AB de Villiers,S Gopal,0,0,0,0,0,0,4,0,4,,,
11340,1,Royal Challengers Bangalore,Rajasthan Royals,2,3,V Kohli,AB de Villiers,S Gopal,0,0,0,0,0,0,2,0,2,,,
11340,1,Royal Challengers Bangalore,Rajasthan Royals,2,4,V Kohli,AB de Villiers,S Gopal,0,0,0,0,0,0,0,0,0,V Kohli,caught,L Livingstone
11340,1,Royal Challengers Bangalore,Rajasthan Royals,2,5,AB de Villiers,MP Stoinis,S Gopal,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,R Parag
11340,1,Royal Challengers Bangalore,Rajasthan Royals,2,6,MP Stoinis,H Klaasen,S Gopal,0,0,0,0,0,0,0,0,0,MP Stoinis,caught,SPD Smith
11340,1,Royal Challengers Bangalore,Rajasthan Royals,3,1,H Klaasen,Gurkeerat Singh,R Parag,0,0,0,0,0,0,2,0,2,,,
11340,1,Royal Challengers Bangalore,Rajasthan Royals,3,2,H Klaasen,Gurkeerat Singh,R Parag,0,0,0,0,0,0,1,0,1,,,
11340,1,Royal Challengers Bangalore,Rajasthan Royals,3,3,Gurkeerat Singh,H Klaasen,R Parag,0,0,0,0,0,0,2,0,2,,,
11340,1,Royal Challengers Bangalore,Rajasthan Royals,3,4,Gurkeerat Singh,H Klaasen,R Parag,0,0,0,0,0,0,4,0,4,,,
11340,1,Royal Challengers Bangalore,Rajasthan Royals,3,5,Gurkeerat Singh,H Klaasen,R Parag,0,0,0,0,0,0,0,0,0,Gurkeerat Singh,caught,M Lomror
11340,1,Royal Challengers Bangalore,Rajasthan Royals,3,6,H Klaasen,PA Patel,R Parag,0,0,0,0,0,0,1,0,1,,,
11340,1,Royal Challengers Bangalore,Rajasthan Royals,4,1,H Klaasen,PA Patel,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11340,1,Royal Challengers Bangalore,Rajasthan Royals,4,2,PA Patel,H Klaasen,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
11340,1,Royal Challengers Bangalore,Rajasthan Royals,4,3,PA Patel,H Klaasen,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
11340,1,Royal Challengers Bangalore,Rajasthan Royals,4,4,PA Patel,H Klaasen,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
11340,1,Royal Challengers Bangalore,Rajasthan Royals,4,5,PA Patel,H Klaasen,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
11340,1,Royal Challengers Bangalore,Rajasthan Royals,4,6,PA Patel,H Klaasen,JD Unadkat,0,0,0,0,0,0,0,0,0,PA Patel,caught,O Thomas
11340,1,Royal Challengers Bangalore,Rajasthan Royals,5,1,H Klaasen,P Negi,O Thomas,0,0,0,0,1,0,1,1,2,,,
11340,1,Royal Challengers Bangalore,Rajasthan Royals,5,2,H Klaasen,P Negi,O Thomas,0,0,0,0,0,0,1,0,1,,,
11340,1,Royal Challengers Bangalore,Rajasthan Royals,5,3,P Negi,H Klaasen,O Thomas,0,0,1,0,0,0,1,1,2,,,
11340,1,Royal Challengers Bangalore,Rajasthan Royals,5,4,H Klaasen,P Negi,O Thomas,0,0,0,0,0,0,0,0,0,H Klaasen,caught,L Livingstone
11340,1,Royal Challengers Bangalore,Rajasthan Royals,5,5,P Negi,UT Yadav,O Thomas,0,0,0,0,0,0,4,0,4,,,
11340,1,Royal Challengers Bangalore,Rajasthan Royals,5,6,P Negi,UT Yadav,O Thomas,0,0,0,0,0,0,0,0,0,P Negi,caught,SV Samson
